   1.9079999999999007       -1.5874867390032787       -1.0633777243281992     
   1.9089999999999006       -1.5870617495861532       -1.0632272812781114     
   1.9099999999999004       -1.5866369512168863       -1.0630767417927753     
   1.9109999999999003       -1.5862123437670355       -1.0629261061950563     
   1.9119999999999002       -1.5857879271083106       -1.0627753748070281     
   1.9129999999999001       -1.5853637011125810       -1.0626245479499818     
   1.9139999999999000       -1.5849396656518706       -1.0624736259444243     
   1.9149999999998999       -1.5845158205983618       -1.0623226091100839     
   1.9159999999998998       -1.5840921658243947       -1.0621714977659122     
   1.9169999999998997       -1.5836687012024693       -1.0620202922300894     
   1.9179999999998996       -1.5832454266052451       -1.0618689928200249     
   1.9189999999998995       -1.5828223419055387       -1.0617175998523587     
   1.9199999999998993       -1.5823994469763321       -1.0615661136429715     
   1.9209999999998992       -1.5819767416907653       -1.0614145345069796     
   1.9219999999998991       -1.5815542259221416       -1.0612628627587428     
   1.9229999999998990       -1.5811318995439261       -1.0611110987118655     
   1.9239999999998989       -1.5807097624297475       -1.0609592426792003     
   1.9249999999998988       -1.5802878144533987       -1.0608072949728520     
   1.9259999999998987       -1.5798660554888362       -1.0606552559041775     
   1.9269999999998986       -1.5794444854101812       -1.0605031257837916     
   1.9279999999998985       -1.5790231040917209       -1.0603509049215689     
   1.9289999999998984       -1.5786019114079077       -1.0601985936266467     
   1.9299999999998982       -1.5781809072333628       -1.0600461922074289     
   1.9309999999998981       -1.5777600914428707       -1.0598937009715850     
   1.9319999999998980       -1.5773394639113880       -1.0597411202260605     
   1.9329999999998979       -1.5769190245140363       -1.0595884502770716     
   1.9339999999998978       -1.5764987731261071       -1.0594356914301128     
   1.9349999999998977       -1.5760787096230606       -1.0592828439899584     
   1.9359999999998976       -1.5756588338805275       -1.0591299082606653     
   1.9369999999998975       -1.5752391457743085       -1.0589768845455769     
   1.9379999999998974       -1.5748196451803755       -1.0588237731473245     
   1.9389999999998973       -1.5744003319748707       -1.0586705743678295     
   1.9399999999998971       -1.5739812060341085       -1.0585172885083081     
   1.9409999999998970       -1.5735622672345766       -1.0583639158692737     
   1.9419999999998969       -1.5731435154529343       -1.0582104567505382     
   1.9429999999998968       -1.5727249505660150       -1.0580569114512168     
   1.9439999999998967       -1.5723065724508247       -1.0579032802697275     
   1.9449999999998966       -1.5718883809845441       -1.0577495635037970     
   1.9459999999998965       -1.5714703760445308       -1.0575957614504645     
   1.9469999999998964       -1.5710525575083123       -1.0574418744060763     
   1.9479999999998963       -1.5706349252535969       -1.0572879026663005     
   1.9489999999998961       -1.5702174791582668       -1.0571338465261204     
   1.9499999999998960       -1.5698002191003790       -1.0569797062798387     
   1.9509999999998959       -1.5693831449581714       -1.0568254822210861     
   1.9519999999998958       -1.5689662566100555       -1.0566711746428150     
   1.9529999999998957       -1.5685495539346221       -1.0565167838373086     
   1.9539999999998956       -1.5681330368106394       -1.0563623100961803     
   1.9549999999998955       -1.5677167051170546       -1.0562077537103778     
   1.9559999999998954       -1.5673005587329947       -1.0560531149701862     
   1.9569999999998953       -1.5668845975377643       -1.0558983941652280     
   1.9579999999998952       -1.5664688214108498       -1.0557435915844691     
   1.9589999999998950       -1.5660532302319152       -1.0555887075162165     
   1.9599999999998949       -1.5656378238808069       -1.0554337422481264     
   1.9609999999998948       -1.5652226022375513       -1.0552786960672027     
   1.9619999999998947       -1.5648075651823561       -1.0551235692598007     
   1.9629999999998946       -1.5643927125956125       -1.0549683621116319     
   1.9639999999998945       -1.5639780443578897       -1.0548130749077604     
   1.9649999999998944       -1.5635635603499429       -1.0546577079326127     
   1.9659999999998943       -1.5631492604527084       -1.0545022614699751     
   1.9669999999998942       -1.5627351445473048       -1.0543467358029968     
   1.9679999999998941       -1.5623212125150348       -1.0541911312141945     
   1.9689999999998939       -1.5619074642373858       -1.0540354479854539     
   1.9699999999998938       -1.5614938995960275       -1.0538796863980306     
   1.9709999999998937       -1.5610805184728147       -1.0537238467325540     
   1.9719999999998936       -1.5606673207497863       -1.0535679292690288     
   1.9729999999998935       -1.5602543063091661       -1.0534119342868378     
   1.9739999999998934       -1.5598414750333647       -1.0532558620647456     
   1.9749999999998933       -1.5594288268049756       -1.0530997128808977     
   1.9759999999998932       -1.5590163615067802       -1.0529434870128258     
   1.9769999999998931       -1.5586040790217470       -1.0527871847374506     
   1.9779999999998930       -1.5581919792330265       -1.0526308063310781     
   1.9789999999998928       -1.5577800620239586       -1.0524743520694089     
   1.9799999999998927       -1.5573683272780716       -1.0523178222275393     
   1.9809999999998926       -1.5569567748790782       -1.0521612170799595     
   1.9819999999998925       -1.5565454047108789       -1.0520045369005588     
   1.9829999999998924       -1.5561342166575658       -1.0518477819626317     
   1.9839999999998923       -1.5557232106034125       -1.0516909525388689     
   1.9849999999998922       -1.5553123864328851       -1.0515340489013716     
   1.9859999999998921       -1.5549017440306379       -1.0513770713216477     
   1.9869999999998920       -1.5544912832815130       -1.0512200200706150     
   1.9879999999998919       -1.5540810040705408       -1.0510628954186019     
   1.9889999999998917       -1.5536709062829415       -1.0509056976353524     
   1.9899999999998916       -1.5532609898041241       -1.0507484269900265     
   1.9909999999998915       -1.5528512545196893       -1.0505910837512040     
   1.9919999999998914       -1.5524417003154238       -1.0504336681868824     
   1.9929999999998913       -1.5520323270773075       -1.0502761805644854     
   1.9939999999998912       -1.5516231346915097       -1.0501186211508604     
   1.9949999999998911       -1.5512141230443877       -1.0499609902122802     
   1.9959999999998910       -1.5508052920224933       -1.0498032880144499     
   1.9969999999998909       -1.5503966415125645       -1.0496455148225021     
   1.9979999999998908       -1.5499881714015342       -1.0494876709010064     
   1.9989999999998906       -1.5495798815765252       -1.0493297565139665     
   1.9999999999998905       -1.5491717719248488       -1.0491717719248213     
   2.0009999999998906       -1.5487638423340124       -1.0490137173964538     
   2.0019999999998905       -1.5483560926917108       -1.0488555931911840     
   2.0029999999998904       -1.5479485228858323       -1.0486973995707776     
   2.0039999999998903       -1.5475411328044570       -1.0485391367964456     
   2.0049999999998902       -1.5471339223358580       -1.0483808051288481     
   2.0059999999998901       -1.5467268913684968       -1.0482224048280906     
   2.0069999999998900       -1.5463200397910315       -1.0480639361537345     
   2.0079999999998899       -1.5459133674923113       -1.0479053993647940     
   2.0089999999998898       -1.5455068743613758       -1.0477467947197359     
   2.0099999999998897       -1.5451005602874601       -1.0475881224764876     
   2.0109999999998895       -1.5446944251599899       -1.0474293828924339     
   2.0119999999998894       -1.5442884688685852       -1.0472705762244225     
   2.0129999999998893       -1.5438826913030574       -1.0471117027287629     
   2.0139999999998892       -1.5434770923534131       -1.0469527626612309     
   2.0149999999998891       -1.5430716719098512       -1.0467937562770695     
   2.0159999999998890       -1.5426664298627615       -1.0466346838309881     
   2.0169999999998889       -1.5422613661027313       -1.0464755455771710     
   2.0179999999998888       -1.5418564805205381       -1.0463163417692720     
   2.0189999999998887       -1.5414517730071544       -1.0461570726604208     
   2.0199999999998886       -1.5410472434537454       -1.0459977385032231     
   2.0209999999998884       -1.5406428917516708       -1.0458383395497632     
   2.0219999999998883       -1.5402387177924837       -1.0456788760516056     
   2.0229999999998882       -1.5398347214679302       -1.0455193482597962     
   2.0239999999998881       -1.5394309026699511       -1.0453597564248645     
   2.0249999999998880       -1.5390272612906815       -1.0452001007968270     
   2.0259999999998879       -1.5386237972224484       -1.0450403816251850     
